{-9.117762421e-06,0.0001897759708,0.0009602254483,0.9952873961,-0.0001675944179,-8.600588947e-05}	0.995178
{-9.117762421e-06,0.0001897759708,0.0009602254483,0.9952873961,-0.0001675944179,-8.600588947e-05}	0.995178
{-9.117762421e-06,0.0001897759708,0.0009602254483,0.9952873961,-0.0001675944179,-8.600588947e-05}	0.995178
{-9.117762421e-06,0.0001897759708,0.0009602254483,0.9952873961,-0.0001675944179,-8.600588947e-05}	0.995178
{-9.117762421e-06,0.0001897759708,0.0009602254483,0.9952873961,-0.0001675944179,-8.600588947e-05}	0.995178
{-9.117762421e-06,0.0001897759708,0.0009602254483,0.9952873961,-0.0001675944179,-8.600588947e-05}	0.995178
{-9.117762421e-06,0.0001897759708,0.0009602254483,0.9952873961,-0.0001675944179,-8.600588947e-05}	0.995178
{-9.117762421e-06,0.0001897759708,0.0009602254483,0.9952873961,-0.0001675944179,-8.600588947e-05}	0.995178
{-9.117762421e-06,0.0001897759708,0.0009602254483,0.9952873961,-0.0001675944179,-8.600588947e-05}	0.995178
{-9.117762421e-06,0.0001897759708,0.0009602254483,0.9952873961,-0.0001675944179,-8.600588947e-05}	0.995178
{-9.117762421e-06,0.0001897759708,0.0009602254483,0.9952873961,-0.0001675944179,-8.600588947e-05}	0.995178
{-9.117762421e-06,0.0001897759708,0.0009602254483,0.9952873961,-0.0001675944179,-8.600588947e-05}	0.995178
{-9.117762421e-06,0.0001897759708,0.0009602254483,0.9952873961,-0.0001675944179,-8.600588947e-05}	0.995178
{-9.117762421e-06,0.0001897759708,0.0009602254483,0.9952873961,-0.0001675944179,-8.600588947e-05}	0.995178
{-9.117762421e-06,0.0001897759708,0.0009602254483,0.9952873961,-0.0001675944179,-8.600588947e-05}	0.995178
{-9.117762421e-06,0.0001897759708,0.0009602254483,0.9952873961,-0.0001675944179,-8.600588947e-05}	0.995178
{-9.117762421e-06,0.0001897759708,0.0009602254483,0.9952873961,-0.0001675944179,-8.600588947e-05}	0.995178
{-9.117762421e-06,0.0001897759708,0.0009602254483,0.9952873961,-0.0001675944179,-8.600588947e-05}	0.995178
{-9.117762421e-06,0.0001897759708,0.0009602254483,0.9952873961,-0.0001675944179,-8.600588947e-05}	0.995178
{-9.117762421e-06,0.0001897759708,0.0009602254483,0.9952873961,-0.0001675944179,-8.600588947e-05}	0.995178
{-9.117762421e-06,0.0001897759708,0.0009602254483,0.9952873961,-0.0001675944179,-8.600588947e-05}	0.995178
{-9.117762421e-06,0.0001897759708,0.0009602254483,0.9952873961,-0.0001675944179,-8.600588947e-05}	0.995178
{-9.117762421e-06,0.0001897759708,0.0009602254483,0.9952873961,-0.0001675944179,-8.600588947e-05}	0.995178
{-9.117762421e-06,0.0001897759708,0.0009602254483,0.9952873961,-0.0001675944179,-8.600588947e-05}	0.995178
{-9.117762421e-06,0.0001897759708,0.0009602254483,0.9952873961,-0.0001675944179,-8.600588947e-05}	0.995178
{-9.117762421e-06,0.0001897759708,0.0009602254483,0.9952873961,-0.0001675944179,-8.600588947e-05}	0.995178
{-9.117762421e-06,0.0001897759708,0.0009602254483,0.9952873961,-0.0001675944179,-8.600588947e-05}	0.995178
{-9.117762421e-06,0.0001897759708,0.0009602254483,0.9952873961,-0.0001675944179,-8.600588947e-05}	0.995178
{-9.117762421e-06,0.0001897759708,0.0009602254483,0.9952873961,-0.0001675944179,-8.600588947e-05}	0.995178
{-9.117762421e-06,0.0001897759708,0.0009602254483,0.9952873961,-0.0001675944179,-8.600588947e-05}	0.995178
{-9.117762421e-06,0.0001897759708,0.0009602254483,0.9952873961,-0.0001675944179,-8.600588947e-05}	0.995178
{-9.117762421e-06,0.0001897759708,0.0009602254483,0.9952873961,-0.0001675944179,-8.600588947e-05}	0.995178
{-9.117762421e-06,0.0001897759708,0.0009602254483,0.9952873961,-0.0001675944179,-8.600588947e-05}	0.995178
{-9.117762421e-06,0.0001897759708,0.0009602254483,0.9952873961,-0.0001675944179,-8.600588947e-05}	0.995178
{-9.117762421e-06,0.0001897759708,0.0009602254483,0.9952873961,-0.0001675944179,-8.600588947e-05}	0.995178
{-9.117762421e-06,0.0001897759708,0.0009602254483,0.9952873961,-0.0001675944179,-8.600588947e-05}	0.995178
{-9.117762421e-06,0.0001897759708,0.0009602254483,0.9952873961,-0.0001675944179,-8.600588947e-05}	0.995178
{-9.117762421e-06,0.0001897759708,0.0009602254483,0.9952873961,-0.0001675944179,-8.600588947e-05}	0.995178
{-9.117762421e-06,0.0001897759708,0.0009602254483,0.9952873961,-0.0001675944179,-8.600588947e-05}	0.995178
{-9.117762421e-06,0.0001897759708,0.0009602254483,0.9952873961,-0.0001675944179,-8.600588947e-05}	0.995178
{-9.117762421e-06,0.0001897759708,0.0009602254483,0.9952873961,-0.0001675944179,-8.600588947e-05}	0.995178
{-9.117762421e-06,0.0001897759708,0.0009602254483,0.9952873961,-0.0001675944179,-8.600588947e-05}	0.995178
{-9.117762421e-06,0.0001897759708,0.0009602254483,0.9952873961,-0.0001675944179,-8.600588947e-05}	0.995178
{-9.117762421e-06,0.0001897759708,0.0009602254483,0.9952873961,-0.0001675944179,-8.600588947e-05}	0.995178
{-9.117762421e-06,0.0001897759708,0.0009602254483,0.9952873961,-0.0001675944179,-8.600588947e-05}	0.995178
{-9.117762421e-06,0.0001897759708,0.0009602254483,0.9952873961,-0.0001675944179,-8.600588947e-05}	0.995178
{-1.082836799e-05,0.0001896120633,0.0009602757289,0.9952873066,-0.0001675458383,-8.610890082e-05}	0.995178
{-1.082836799e-05,0.0001896120633,0.0009602757289,0.9952873066,-0.0001675458383,-8.610890082e-05}	0.995178
{-1.082836799e-05,0.0001896120633,0.0009602757289,0.9952873066,-0.0001675458383,-8.610890082e-05}	0.995178
{-1.082836799e-05,0.0001896120633,0.0009602757289,0.9952873066,-0.0001675458383,-8.610890082e-05}	0.995178
{-1.082836799e-05,0.0001896120633,0.0009602757289,0.9952873066,-0.0001675458383,-8.610890082e-05}	0.995178
{-1.082836799e-05,0.0001896120633,0.0009602757289,0.9952873066,-0.0001675458383,-8.610890082e-05}	0.995178
{-1.082836799e-05,0.0001896120633,0.0009602757289,0.9952873066,-0.0001675458383,-8.610890082e-05}	0.995178
{-1.082836799e-05,0.0001896120633,0.0009602757289,0.9952873066,-0.0001675458383,-8.610890082e-05}	0.995178
{-1.082836799e-05,0.0001896120633,0.0009602757289,0.9952873066,-0.0001675458383,-8.610890082e-05}	0.995178
{-1.082836799e-05,0.0001896120633,0.0009602757289,0.9952873066,-0.0001675458383,-8.610890082e-05}	0.995178
{-1.082836799e-05,0.0001896120633,0.0009602757289,0.9952873066,-0.0001675458383,-8.610890082e-05}	0.995178
{-1.082836799e-05,0.0001896120633,0.0009602757289,0.9952873066,-0.0001675458383,-8.610890082e-05}	0.995178
{-1.082836799e-05,0.0001896120633,0.0009602757289,0.9952873066,-0.0001675458383,-8.610890082e-05}	0.995178
{-1.082836799e-05,0.0001896120633,0.0009602757289,0.9952873066,-0.0001675458383,-8.610890082e-05}	0.995178
{-1.082836799e-05,0.0001896120633,0.0009602757289,0.9952873066,-0.0001675458383,-8.610890082e-05}	0.995178
{-1.082836799e-05,0.0001896120633,0.0009602757289,0.9952873066,-0.0001675458383,-8.610890082e-05}	0.995178
{-1.082836799e-05,0.0001896120633,0.0009602757289,0.9952873066,-0.0001675458383,-8.610890082e-05}	0.995178
{-1.082836799e-05,0.0001896120633,0.0009602757289,0.9952873066,-0.0001675458383,-8.610890082e-05}	0.995178
{-1.082836799e-05,0.0001896120633,0.0009602757289,0.9952873066,-0.0001675458383,-8.610890082e-05}	0.995178
{-1.082836799e-05,0.0001896120633,0.0009602757289,0.9952873066,-0.0001675458383,-8.610890082e-05}	0.995178
{-1.082836799e-05,0.0001896120633,0.0009602757289,0.9952873066,-0.0001675458383,-8.610890082e-05}	0.995178
{-1.082836799e-05,0.0001896120633,0.0009602757289,0.9952873066,-0.0001675458383,-8.610890082e-05}	0.995178
{-1.082836799e-05,0.0001896120633,0.0009602757289,0.9952873066,-0.0001675458383,-8.610890082e-05}	0.995178
{-1.082836799e-05,0.0001896120633,0.0009602757289,0.9952873066,-0.0001675458383,-8.610890082e-05}	0.995178
{-1.082836799e-05,0.0001896120633,0.0009602757289,0.9952873066,-0.0001675458383,-8.610890082e-05}	0.995178
{-1.082836799e-05,0.0001896120633,0.0009602757289,0.9952873066,-0.0001675458383,-8.610890082e-05}	0.995178
{-1.082836799e-05,0.0001896120633,0.0009602757289,0.9952873066,-0.0001675458383,-8.610890082e-05}	0.995178
{-1.082836799e-05,0.0001896120633,0.0009602757289,0.9952873066,-0.0001675458383,-8.610890082e-05}	0.995178
{-1.082836799e-05,0.0001896120633,0.0009602757289,0.9952873066,-0.0001675458383,-8.610890082e-05}	0.995178
{-1.082836799e-05,0.0001896120633,0.0009602757289,0.9952873066,-0.0001675458383,-8.610890082e-05}	0.995178
{-1.082836799e-05,0.0001896120633,0.0009602757289,0.9952873066,-0.0001675458383,-8.610890082e-05}	0.995178
{-1.082836799e-05,0.0001896120633,0.0009602757289,0.9952873066,-0.0001675458383,-8.610890082e-05}	0.995178
{-1.082836799e-05,0.0001896120633,0.0009602757289,0.9952873066,-0.0001675458383,-8.610890082e-05}	0.995178
{-1.082836799e-05,0.0001896120633,0.0009602757289,0.9952873066,-0.0001675458383,-8.610890082e-05}	0.995178
{-1.082836799e-05,0.0001896120633,0.0009602757289,0.9952873066,-0.0001675458383,-8.610890082e-05}	0.995178
{-1.082836799e-05,0.0001896120633,0.0009602757289,0.9952873066,-0.0001675458383,-8.610890082e-05}	0.995178
{-1.082836799e-05,0.0001896120633,0.0009602757289,0.9952873066,-0.0001675458383,-8.610890082e-05}	0.995178
{-1.082836799e-05,0.0001896120633,0.0009602757289,0.9952873066,-0.0001675458383,-8.610890082e-05}	0.995178
{-1.082836799e-05,0.0001896120633,0.0009602757289,0.9952873066,-0.0001675458383,-8.610890082e-05}	0.995178
{-1.082836799e-05,0.0001896120633,0.0009602757289,0.9952873066,-0.0001675458383,-8.610890082e-05}	0.995178
{-1.082836799e-05,0.0001896120633,0.0009602757289,0.9952873066,-0.0001675458383,-8.610890082e-05}	0.995178
{-1.082836799e-05,0.0001896120633,0.0009602757289,0.9952873066,-0.0001675458383,-8.610890082e-05}	0.995178
{-1.082836799e-05,0.0001896120633,0.0009602757289,0.9952873066,-0.0001675458383,-8.610890082e-05}	0.995178
{-1.082836799e-05,0.0001896120633,0.0009602757289,0.9952873066,-0.0001675458383,-8.610890082e-05}	0.995178
{-1.082836799e-05,0.0001896120633,0.0009602757289,0.9952873066,-0.0001675458383,-8.610890082e-05}	0.995178
{-1.082836799e-05,0.0001896120633,0.0009602757289,0.9952873066,-0.0001675458383,-8.610890082e-05}	0.995178
{-1.082836799e-05,0.0001896120633,0.0009602757289,0.9952873066,-0.0001675458383,-8.610890082e-05}	0.995178
{-1.082836799e-05,0.0001896120633,0.0009602757289,0.9952873066,-0.0001675458383,-8.610890082e-05}	0.995178
{-1.082836799e-05,0.0001896120633,0.0009602757289,0.9952873066,-0.0001675458383,-8.610890082e-05}	0.995178
{-1.082836799e-05,0.0001896120633,0.0009602757289,0.9952873066,-0.0001675458383,-8.610890082e-05}	0.995178
{-1.082836799e-05,0.0001896120633,0.0009602757289,0.9952873066,-0.0001675458383,-8.610890082e-05}	0.995178
{-1.082836799e-05,0.0001896120633,0.0009602757289,0.9952873066,-0.0001675458383,-8.610890082e-05}	0.995178
{-1.082836799e-05,0.0001896120633,0.0009602757289,0.9952873066,-0.0001675458383,-8.610890082e-05}	0.995178
{-1.082836799e-05,0.0001896120633,0.0009602757289,0.9952873066,-0.0001675458383,-8.610890082e-05}	0.995178
{-1.082836799e-05,0.0001896120633,0.0009602757289,0.9952873066,-0.0001675458383,-8.610890082e-05}	0.995178
{-1.082836799e-05,0.0001896120633,0.0009602757289,0.9952873066,-0.0001675458383,-8.610890082e-05}	0.995178
{-1.082836799e-05,0.0001896120633,0.0009602757289,0.9952873066,-0.0001675458383,-8.610890082e-05}	0.995178
{-1.082836799e-05,0.0001896120633,0.0009602757289,0.9952873066,-0.0001675458383,-8.610890082e-05}	0.995178
{-1.082836799e-05,0.0001896120633,0.0009602757289,0.9952873066,-0.0001675458383,-8.610890082e-05}	0.995178
{-1.082836799e-05,0.0001896120633,0.0009602757289,0.9952873066,-0.0001675458383,-8.610890082e-05}	0.995178
{-1.082836799e-05,0.0001896120633,0.0009602757289,0.9952873066,-0.0001675458383,-8.610890082e-05}	0.995178
{-1.082836799e-05,0.0001896120633,0.0009602757289,0.9952873066,-0.0001675458383,-8.610890082e-05}	0.995178
{-1.082836799e-05,0.0001896120633,0.0009602757289,0.9952873066,-0.0001675458383,-8.610890082e-05}	0.995178
{-1.082836799e-05,0.0001896120633,0.0009602757289,0.9952873066,-0.0001675458383,-8.610890082e-05}	0.995178
{-1.082836799e-05,0.0001896120633,0.0009602757289,0.9952873066,-0.0001675458383,-8.610890082e-05}	0.995178
{-1.082836799e-05,0.0001896120633,0.0009602757289,0.9952873066,-0.0001675458383,-8.610890082e-05}	0.995178
{-1.082836799e-05,0.0001896120633,0.0009602757289,0.9952873066,-0.0001675458383,-8.610890082e-05}	0.995178
{-1.082836799e-05,0.0001896120633,0.0009602757289,0.9952873066,-0.0001675458383,-8.610890082e-05}	0.995178
{-9.92357697e-06,0.0001897261788,0.0009602364619,0.9952873298,-0.0001676895227,-8.616273051e-05}	0.995178
{-9.92357697e-06,0.0001897261788,0.0009602364619,0.9952873298,-0.0001676895227,-8.616273051e-05}	0.995178
{-9.92357697e-06,0.0001897261788,0.0009602364619,0.9952873298,-0.0001676895227,-8.616273051e-05}	0.995178
{-9.92357697e-06,0.0001897261788,0.0009602364619,0.9952873298,-0.0001676895227,-8.616273051e-05}	0.995178
{-9.92357697e-06,0.0001897261788,0.0009602364619,0.9952873298,-0.0001676895227,-8.616273051e-05}	0.995178
{-9.92357697e-06,0.0001897261788,0.0009602364619,0.9952873298,-0.0001676895227,-8.616273051e-05}	0.995178
{-9.92357697e-06,0.0001897261788,0.0009602364619,0.9952873298,-0.0001676895227,-8.616273051e-05}	0.995178
{-9.92357697e-06,0.0001897261788,0.0009602364619,0.9952873298,-0.0001676895227,-8.616273051e-05}	0.995178
{-9.92357697e-06,0.0001897261788,0.0009602364619,0.9952873298,-0.0001676895227,-8.616273051e-05}	0.995178
{-9.92357697e-06,0.0001897261788,0.0009602364619,0.9952873298,-0.0001676895227,-8.616273051e-05}	0.995178
{-9.92357697e-06,0.0001897261788,0.0009602364619,0.9952873298,-0.0001676895227,-8.616273051e-05}	0.995178
{-9.92357697e-06,0.0001897261788,0.0009602364619,0.9952873298,-0.0001676895227,-8.616273051e-05}	0.995178
{-9.92357697e-06,0.0001897261788,0.0009602364619,0.9952873298,-0.0001676895227,-8.616273051e-05}	0.995178
{-9.92357697e-06,0.0001897261788,0.0009602364619,0.9952873298,-0.0001676895227,-8.616273051e-05}	0.995178
{-9.92357697e-06,0.0001897261788,0.0009602364619,0.9952873298,-0.0001676895227,-8.616273051e-05}	0.995178
{-9.92357697e-06,0.0001897261788,0.0009602364619,0.9952873298,-0.0001676895227,-8.616273051e-05}	0.995178
{-9.92357697e-06,0.0001897261788,0.0009602364619,0.9952873298,-0.0001676895227,-8.616273051e-05}	0.995178
{-9.92357697e-06,0.0001897261788,0.0009602364619,0.9952873298,-0.0001676895227,-8.616273051e-05}	0.995178
{-9.92357697e-06,0.0001897261788,0.0009602364619,0.9952873298,-0.0001676895227,-8.616273051e-05}	0.995178
{-9.92357697e-06,0.0001897261788,0.0009602364619,0.9952873298,-0.0001676895227,-8.616273051e-05}	0.995178
{-9.92357697e-06,0.0001897261788,0.0009602364619,0.9952873298,-0.0001676895227,-8.616273051e-05}	0.995178
{-9.92357697e-06,0.0001897261788,0.0009602364619,0.9952873298,-0.0001676895227,-8.616273051e-05}	0.995178
{-9.92357697e-06,0.0001897261788,0.0009602364619,0.9952873298,-0.0001676895227,-8.616273051e-05}	0.995178
{-9.92357697e-06,0.0001897261788,0.0009602364619,0.9952873298,-0.0001676895227,-8.616273051e-05}	0.995178
{-9.92357697e-06,0.0001897261788,0.0009602364619,0.9952873298,-0.0001676895227,-8.616273051e-05}	0.995178
{-9.92357697e-06,0.0001897261788,0.0009602364619,0.9952873298,-0.0001676895227,-8.616273051e-05}	0.995178
{-9.92357697e-06,0.0001897261788,0.0009602364619,0.9952873298,-0.0001676895227,-8.616273051e-05}	0.995178
{-9.92357697e-06,0.0001897261788,0.0009602364619,0.9952873298,-0.0001676895227,-8.616273051e-05}	0.995178
{-9.92357697e-06,0.0001897261788,0.0009602364619,0.9952873298,-0.0001676895227,-8.616273051e-05}	0.995178
{-9.92357697e-06,0.0001897261788,0.0009602364619,0.9952873298,-0.0001676895227,-8.616273051e-05}	0.995178
{-9.92357697e-06,0.0001897261788,0.0009602364619,0.9952873298,-0.0001676895227,-8.616273051e-05}	0.995178
{-9.92357697e-06,0.0001897261788,0.0009602364619,0.9952873298,-0.0001676895227,-8.616273051e-05}	0.995178
{-9.92357697e-06,0.0001897261788,0.0009602364619,0.9952873298,-0.0001676895227,-8.616273051e-05}	0.995178
{-9.92357697e-06,0.0001897261788,0.0009602364619,0.9952873298,-0.0001676895227,-8.616273051e-05}	0.995178
{-9.92357697e-06,0.0001897261788,0.0009602364619,0.9952873298,-0.0001676895227,-8.616273051e-05}	0.995178
{-9.92357697e-06,0.0001897261788,0.0009602364619,0.9952873298,-0.0001676895227,-8.616273051e-05}	0.995178
{-9.92357697e-06,0.0001897261788,0.0009602364619,0.9952873298,-0.0001676895227,-8.616273051e-05}	0.995178
{-9.92357697e-06,0.0001897261788,0.0009602364619,0.9952873298,-0.0001676895227,-8.616273051e-05}	0.995178
{-9.92357697e-06,0.0001897261788,0.0009602364619,0.9952873298,-0.0001676895227,-8.616273051e-05}	0.995178
{-9.92357697e-06,0.0001897261788,0.0009602364619,0.9952873298,-0.0001676895227,-8.616273051e-05}	0.995178
{-9.92357697e-06,0.0001897261788,0.0009602364619,0.9952873298,-0.0001676895227,-8.616273051e-05}	0.995178
{-9.92357697e-06,0.0001897261788,0.0009602364619,0.9952873298,-0.0001676895227,-8.616273051e-05}	0.995178
{-9.92357697e-06,0.0001897261788,0.0009602364619,0.9952873298,-0.0001676895227,-8.616273051e-05}	0.995178
{-9.92357697e-06,0.0001897261788,0.0009602364619,0.9952873298,-0.0001676895227,-8.616273051e-05}	0.995178
{-9.92357697e-06,0.0001897261788,0.0009602364619,0.9952873298,-0.0001676895227,-8.616273051e-05}	0.995178
{-9.92357697e-06,0.0001897261788,0.0009602364619,0.9952873298,-0.0001676895227,-8.616273051e-05}	0.995178
{-9.92357697e-06,0.0001897261788,0.0009602364619,0.9952873298,-0.0001676895227,-8.616273051e-05}	0.995178
{-9.92357697e-06,0.0001897261788,0.0009602364619,0.9952873298,-0.0001676895227,-8.616273051e-05}	0.995178
{-9.92357697e-06,0.0001897261788,0.0009602364619,0.9952873298,-0.0001676895227,-8.616273051e-05}	0.995178
{-9.92357697e-06,0.0001897261788,0.0009602364619,0.9952873298,-0.0001676895227,-8.616273051e-05}	0.995178
{-9.92357697e-06,0.0001897261788,0.0009602364619,0.9952873298,-0.0001676895227,-8.616273051e-05}	0.995178
{-9.92357697e-06,0.0001897261788,0.0009602364619,0.9952873298,-0.0001676895227,-8.616273051e-05}	0.995178
{-9.92357697e-06,0.0001897261788,0.0009602364619,0.9952873298,-0.0001676895227,-8.616273051e-05}	0.995178
{-9.92357697e-06,0.0001897261788,0.0009602364619,0.9952873298,-0.0001676895227,-8.616273051e-05}	0.995178
{-9.92357697e-06,0.0001897261788,0.0009602364619,0.9952873298,-0.0001676895227,-8.616273051e-05}	0.995178
{-9.92357697e-06,0.0001897261788,0.0009602364619,0.9952873298,-0.0001676895227,-8.616273051e-05}	0.995178
{-1.235627529e-05,0.0001897200073,0.0009602244719,0.9952873885,-0.000167602362,-8.601202641e-05}	0.995178
{-1.235627529e-05,0.0001897200073,0.0009602244719,0.9952873885,-0.000167602362,-8.601202641e-05}	0.995178
{-1.235627529e-05,0.0001897200073,0.0009602244719,0.9952873885,-0.000167602362,-8.601202641e-05}	0.995178
{-1.235627529e-05,0.0001897200073,0.0009602244719,0.9952873885,-0.000167602362,-8.601202641e-05}	0.995178
{-1.235627529e-05,0.0001897200073,0.0009602244719,0.9952873885,-0.000167602362,-8.601202641e-05}	0.995178
{-1.235627529e-05,0.0001897200073,0.0009602244719,0.9952873885,-0.000167602362,-8.601202641e-05}	0.995178
{-1.235627529e-05,0.0001897200073,0.0009602244719,0.9952873885,-0.000167602362,-8.601202641e-05}	0.995178
{-1.235627529e-05,0.0001897200073,0.0009602244719,0.9952873885,-0.000167602362,-8.601202641e-05}	0.995178
{-1.235627529e-05,0.0001897200073,0.0009602244719,0.9952873885,-0.000167602362,-8.601202641e-05}	0.995178
{-1.235627529e-05,0.0001897200073,0.0009602244719,0.9952873885,-0.000167602362,-8.601202641e-05}	0.995178
{-1.235627529e-05,0.0001897200073,0.0009602244719,0.9952873885,-0.000167602362,-8.601202641e-05}	0.995178
{-1.235627529e-05,0.0001897200073,0.0009602244719,0.9952873885,-0.000167602362,-8.601202641e-05}	0.995178
{-1.235627529e-05,0.0001897200073,0.0009602244719,0.9952873885,-0.000167602362,-8.601202641e-05}	0.995178
{-1.235627529e-05,0.0001897200073,0.0009602244719,0.9952873885,-0.000167602362,-8.601202641e-05}	0.995178
{-1.235627529e-05,0.0001897200073,0.0009602244719,0.9952873885,-0.000167602362,-8.601202641e-05}	0.995178
{-1.235627529e-05,0.0001897200073,0.0009602244719,0.9952873885,-0.000167602362,-8.601202641e-05}	0.995178
{-1.235627529e-05,0.0001897200073,0.0009602244719,0.9952873885,-0.000167602362,-8.601202641e-05}	0.995178
{-1.235627529e-05,0.0001897200073,0.0009602244719,0.9952873885,-0.000167602362,-8.601202641e-05}	0.995178
{-1.235627529e-05,0.0001897200073,0.0009602244719,0.9952873885,-0.000167602362,-8.601202641e-05}	0.995178
{-1.235627529e-05,0.0001897200073,0.0009602244719,0.9952873885,-0.000167602362,-8.601202641e-05}	0.995178
{-1.235627529e-05,0.0001897200073,0.0009602244719,0.9952873885,-0.000167602362,-8.601202641e-05}	0.995178
{-1.235627529e-05,0.0001897200073,0.0009602244719,0.9952873885,-0.000167602362,-8.601202641e-05}	0.995178
{-1.235627529e-05,0.0001897200073,0.0009602244719,0.9952873885,-0.000167602362,-8.601202641e-05}	0.995178
{-1.235627529e-05,0.0001897200073,0.0009602244719,0.9952873885,-0.000167602362,-8.601202641e-05}	0.995178
{-1.235627529e-05,0.0001897200073,0.0009602244719,0.9952873885,-0.000167602362,-8.601202641e-05}	0.995178
{-1.235627529e-05,0.0001897200073,0.0009602244719,0.9952873885,-0.000167602362,-8.601202641e-05}	0.995178
{-1.235627529e-05,0.0001897200073,0.0009602244719,0.9952873885,-0.000167602362,-8.601202641e-05}	0.995178
{-1.374431925e-05,0.0001895361547,0.0009602468308,0.9952873828,-0.0001675206452,-8.616731972e-05}	0.995178
{-1.374431925e-05,0.0001895361547,0.0009602468308,0.9952873828,-0.0001675206452,-8.616731972e-05}	0.995178
{-1.374431925e-05,0.0001895361547,0.0009602468308,0.9952873828,-0.0001675206452,-8.616731972e-05}	0.995178
{-1.374431925e-05,0.0001895361547,0.0009602468308,0.9952873828,-0.0001675206452,-8.616731972e-05}	0.995178
{-1.374431925e-05,0.0001895361547,0.0009602468308,0.9952873828,-0.0001675206452,-8.616731972e-05}	0.995178
{-1.374431925e-05,0.0001895361547,0.0009602468308,0.9952873828,-0.0001675206452,-8.616731972e-05}	0.995178
{-1.374431925e-05,0.0001895361547,0.0009602468308,0.9952873828,-0.0001675206452,-8.616731972e-05}	0.995178
{-1.374431925e-05,0.0001895361547,0.0009602468308,0.9952873828,-0.0001675206452,-8.616731972e-05}	0.995178
{-1.374431925e-05,0.0001895361547,0.0009602468308,0.9952873828,-0.0001675206452,-8.616731972e-05}	0.995178
{-1.374431925e-05,0.0001895361547,0.0009602468308,0.9952873828,-0.0001675206452,-8.616731972e-05}	0.995178
{-1.374431925e-05,0.0001895361547,0.0009602468308,0.9952873828,-0.0001675206452,-8.616731972e-05}	0.995178
{-1.374431925e-05,0.0001895361547,0.0009602468308,0.9952873828,-0.0001675206452,-8.616731972e-05}	0.995178
{-1.374431925e-05,0.0001895361547,0.0009602468308,0.9952873828,-0.0001675206452,-8.616731972e-05}	0.995178
{-1.374431925e-05,0.0001895361547,0.0009602468308,0.9952873828,-0.0001675206452,-8.616731972e-05}	0.995178
{-1.374431925e-05,0.0001895361547,0.0009602468308,0.9952873828,-0.0001675206452,-8.616731972e-05}	0.995178
{-1.374431925e-05,0.0001895361547,0.0009602468308,0.9952873828,-0.0001675206452,-8.616731972e-05}	0.995178
{-1.374431925e-05,0.0001895361547,0.0009602468308,0.9952873828,-0.0001675206452,-8.616731972e-05}	0.995178
{-1.374431925e-05,0.0001895361547,0.0009602468308,0.9952873828,-0.0001675206452,-8.616731972e-05}	0.995178
{-1.374431925e-05,0.0001895361547,0.0009602468308,0.9952873828,-0.0001675206452,-8.616731972e-05}	0.995178
{-1.374431925e-05,0.0001895361547,0.0009602468308,0.9952873828,-0.0001675206452,-8.616731972e-05}	0.995178
{-1.374431925e-05,0.0001895361547,0.0009602468308,0.9952873828,-0.0001675206452,-8.616731972e-05}	0.995178
{-1.374431925e-05,0.0001895361547,0.0009602468308,0.9952873828,-0.0001675206452,-8.616731972e-05}	0.995178
{-1.374431925e-05,0.0001895361547,0.0009602468308,0.9952873828,-0.0001675206452,-8.616731972e-05}	0.995178
{-1.374431925e-05,0.0001895361547,0.0009602468308,0.9952873828,-0.0001675206452,-8.616731972e-05}	0.995178
{-1.135840425e-05,0.0001894943471,0.0009603067414,0.9952873047,-0.0001676159536,-8.614356017e-05}	0.995178
{-1.135840425e-05,0.0001894943471,0.0009603067414,0.9952873047,-0.0001676159536,-8.614356017e-05}	0.995178
{-1.135840425e-05,0.0001894943471,0.0009603067414,0.9952873047,-0.0001676159536,-8.614356017e-05}	0.995178
{-1.135840425e-05,0.0001894943471,0.0009603067414,0.9952873047,-0.0001676159536,-8.614356017e-05}	0.995178
{-1.135840425e-05,0.0001894943471,0.0009603067414,0.9952873047,-0.0001676159536,-8.614356017e-05}	0.995178
{-1.135840425e-05,0.0001894943471,0.0009603067414,0.9952873047,-0.0001676159536,-8.614356017e-05}	0.995178
{-1.135840425e-05,0.0001894943471,0.0009603067414,0.9952873047,-0.0001676159536,-8.614356017e-05}	0.995178
{-1.135840425e-05,0.0001894943471,0.0009603067414,0.9952873047,-0.0001676159536,-8.614356017e-05}	0.995178
{-1.135840425e-05,0.0001894943471,0.0009603067414,0.9952873047,-0.0001676159536,-8.614356017e-05}	0.995178
{-1.135840425e-05,0.0001894943471,0.0009603067414,0.9952873047,-0.0001676159536,-8.614356017e-05}	0.995178
{-1.135840425e-05,0.0001894943471,0.0009603067414,0.9952873047,-0.0001676159536,-8.614356017e-05}	0.995178
{-1.165360099e-05,0.0001894954547,0.0009603010482,0.9952873252,-0.0001676303283,-8.609785951e-05}	0.995178
{-1.165360099e-05,0.0001894954547,0.0009603010482,0.9952873252,-0.0001676303283,-8.609785951e-05}	0.995178
{-1.165360099e-05,0.0001894954547,0.0009603010482,0.9952873252,-0.0001676303283,-8.609785951e-05}	0.995178
{-1.165360099e-05,0.0001894954547,0.0009603010482,0.9952873252,-0.0001676303283,-8.609785951e-05}	0.995178
{-1.165360099e-05,0.0001894954547,0.0009603010482,0.9952873252,-0.0001676303283,-8.609785951e-05}	0.995178
