{-0.0004730452276,-0.0009113657702,8.746378891e-06,-0.0009888411623,0.0008691835428,-0.0001009481769,0.001910960664,-0.0003691809226,-0.001970303672,5.046623608e-05,0.0001437040076,-0.001509027501}	0.00253313
{-0.0004730452276,-0.0009113657702,8.746378891e-06,-0.0009888411623,0.0008691835428,-0.0001009481769,0.001910960664,-0.0003691809226,-0.001970303672,5.046623608e-05,0.0001437040076,-0.001509027501}	0.00253313
{-0.0004730452276,-0.0009113657702,8.746378891e-06,-0.0009888411623,0.0008691835428,-0.0001009481769,0.001910960664,-0.0003691809226,-0.001970303672,5.046623608e-05,0.0001437040076,-0.001509027501}	0.00253313
{-0.0004730452276,-0.0009113657702,8.746378891e-06,-0.0009888411623,0.0008691835428,-0.0001009481769,0.001910960664,-0.0003691809226,-0.001970303672,5.046623608e-05,0.0001437040076,-0.001509027501}	0.00253313
{-0.0004730452276,-0.0009113657702,8.746378891e-06,-0.0009888411623,0.0008691835428,-0.0001009481769,0.001910960664,-0.0003691809226,-0.001970303672,5.046623608e-05,0.0001437040076,-0.001509027501}	0.00253313
{-0.0004730452276,-0.0009113657702,8.746378891e-06,-0.0009888411623,0.0008691835428,-0.0001009481769,0.001910960664,-0.0003691809226,-0.001970303672,5.046623608e-05,0.0001437040076,-0.001509027501}	0.00253313
{-0.0004730452276,-0.0009113657702,8.746378891e-06,-0.0009888411623,0.0008691835428,-0.0001009481769,0.001910960664,-0.0003691809226,-0.001970303672,5.046623608e-05,0.0001437040076,-0.001509027501}	0.00253313
{-0.0004730452276,-0.0009113657702,8.746378891e-06,-0.0009888411623,0.0008691835428,-0.0001009481769,0.001910960664,-0.0003691809226,-0.001970303672,5.046623608e-05,0.0001437040076,-0.001509027501}	0.00253313
{-0.0004730452276,-0.0009113657702,8.746378891e-06,-0.0009888411623,0.0008691835428,-0.0001009481769,0.001910960664,-0.0003691809226,-0.001970303672,5.046623608e-05,0.0001437040076,-0.001509027501}	0.00253313
{-0.0004730452276,-0.0009113657702,8.746378891e-06,-0.0009888411623,0.0008691835428,-0.0001009481769,0.001910960664,-0.0003691809226,-0.001970303672,5.046623608e-05,0.0001437040076,-0.001509027501}	0.00253313
{-0.0004730452276,-0.0009113657702,8.746378891e-06,-0.0009888411623,0.0008691835428,-0.0001009481769,0.001910960664,-0.0003691809226,-0.001970303672,5.046623608e-05,0.0001437040076,-0.001509027501}	0.00253313
{-0.0004730452276,-0.0009113657702,8.746378891e-06,-0.0009888411623,0.0008691835428,-0.0001009481769,0.001910960664,-0.0003691809226,-0.001970303672,5.046623608e-05,0.0001437040076,-0.001509027501}	0.00253313
{-0.0004730452276,-0.0009113657702,8.746378891e-06,-0.0009888411623,0.0008691835428,-0.0001009481769,0.001910960664,-0.0003691809226,-0.001970303672,5.046623608e-05,0.0001437040076,-0.001509027501}	0.00253313
{-0.0004730452276,-0.0009113657702,8.746378891e-06,-0.0009888411623,0.0008691835428,-0.0001009481769,0.001910960664,-0.0003691809226,-0.001970303672,5.046623608e-05,0.0001437040076,-0.001509027501}	0.00253313
{-0.0004730452276,-0.0009113657702,8.746378891e-06,-0.0009888411623,0.0008691835428,-0.0001009481769,0.001910960664,-0.0003691809226,-0.001970303672,5.046623608e-05,0.0001437040076,-0.001509027501}	0.00253313
{-0.0004730452276,-0.0009113657702,8.746378891e-06,-0.0009888411623,0.0008691835428,-0.0001009481769,0.001910960664,-0.0003691809226,-0.001970303672,5.046623608e-05,0.0001437040076,-0.001509027501}	0.00253313
{-0.0004730452276,-0.0009113657702,8.746378891e-06,-0.0009888411623,0.0008691835428,-0.0001009481769,0.001910960664,-0.0003691809226,-0.001970303672,5.046623608e-05,0.0001437040076,-0.001509027501}	0.00253313
{-0.0004730452276,-0.0009113657702,8.746378891e-06,-0.0009888411623,0.0008691835428,-0.0001009481769,0.001910960664,-0.0003691809226,-0.001970303672,5.046623608e-05,0.0001437040076,-0.001509027501}	0.00253313
{-0.0004730452276,-0.0009113657702,8.746378891e-06,-0.0009888411623,0.0008691835428,-0.0001009481769,0.001910960664,-0.0003691809226,-0.001970303672,5.046623608e-05,0.0001437040076,-0.001509027501}	0.00253313
{-0.0004730452276,-0.0009113657702,8.746378891e-06,-0.0009888411623,0.0008691835428,-0.0001009481769,0.001910960664,-0.0003691809226,-0.001970303672,5.046623608e-05,0.0001437040076,-0.001509027501}	0.00253313
{-0.0004730452276,-0.0009113657702,8.746378891e-06,-0.0009888411623,0.0008691835428,-0.0001009481769,0.001910960664,-0.0003691809226,-0.001970303672,5.046623608e-05,0.0001437040076,-0.001509027501}	0.00253313
{-0.0004730452276,-0.0009113657702,8.746378891e-06,-0.0009888411623,0.0008691835428,-0.0001009481769,0.001910960664,-0.0003691809226,-0.001970303672,5.046623608e-05,0.0001437040076,-0.001509027501}	0.00253313
{-0.0004730452276,-0.0009113657702,8.746378891e-06,-0.0009888411623,0.0008691835428,-0.0001009481769,0.001910960664,-0.0003691809226,-0.001970303672,5.046623608e-05,0.0001437040076,-0.001509027501}	0.00253313
{-0.0004730452276,-0.0009113657702,8.746378891e-06,-0.0009888411623,0.0008691835428,-0.0001009481769,0.001910960664,-0.0003691809226,-0.001970303672,5.046623608e-05,0.0001437040076,-0.001509027501}	0.00253313
{-0.0004730452276,-0.0009113657702,8.746378891e-06,-0.0009888411623,0.0008691835428,-0.0001009481769,0.001910960664,-0.0003691809226,-0.001970303672,5.046623608e-05,0.0001437040076,-0.001509027501}	0.00253313
{-0.0004730452276,-0.0009113657702,8.746378891e-06,-0.0009888411623,0.0008691835428,-0.0001009481769,0.001910960664,-0.0003691809226,-0.001970303672,5.046623608e-05,0.0001437040076,-0.001509027501}	0.00253313
{-0.0004730452276,-0.0009113657702,8.746378891e-06,-0.0009888411623,0.0008691835428,-0.0001009481769,0.001910960664,-0.0003691809226,-0.001970303672,5.046623608e-05,0.0001437040076,-0.001509027501}	0.00253313
{-0.0004730452276,-0.0009113657702,8.746378891e-06,-0.0009888411623,0.0008691835428,-0.0001009481769,0.001910960664,-0.0003691809226,-0.001970303672,5.046623608e-05,0.0001437040076,-0.001509027501}	0.00253313
{-0.0004730452276,-0.0009113657702,8.746378891e-06,-0.0009888411623,0.0008691835428,-0.0001009481769,0.001910960664,-0.0003691809226,-0.001970303672,5.046623608e-05,0.0001437040076,-0.001509027501}	0.00253313
{-0.0004730452276,-0.0009113657702,8.746378891e-06,-0.0009888411623,0.0008691835428,-0.0001009481769,0.001910960664,-0.0003691809226,-0.001970303672,5.046623608e-05,0.0001437040076,-0.001509027501}	0.00253313
{-0.0004730452276,-0.0009113657702,8.746378891e-06,-0.0009888411623,0.0008691835428,-0.0001009481769,0.001910960664,-0.0003691809226,-0.001970303672,5.046623608e-05,0.0001437040076,-0.001509027501}	0.00253313
{-0.0004730452276,-0.0009113657702,8.746378891e-06,-0.0009888411623,0.0008691835428,-0.0001009481769,0.001910960664,-0.0003691809226,-0.001970303672,5.046623608e-05,0.0001437040076,-0.001509027501}	0.00253313
{-0.0004730452276,-0.0009113657702,8.746378891e-06,-0.0009888411623,0.0008691835428,-0.0001009481769,0.001910960664,-0.0003691809226,-0.001970303672,5.046623608e-05,0.0001437040076,-0.001509027501}	0.00253313
{-0.0004730452276,-0.0009113657702,8.746378891e-06,-0.0009888411623,0.0008691835428,-0.0001009481769,0.001910960664,-0.0003691809226,-0.001970303672,5.046623608e-05,0.0001437040076,-0.001509027501}	0.00253313
{-0.0004730452276,-0.0009113657702,8.746378891e-06,-0.0009888411623,0.0008691835428,-0.0001009481769,0.001910960664,-0.0003691809226,-0.001970303672,5.046623608e-05,0.0001437040076,-0.001509027501}	0.00253313
{-0.0004730452276,-0.0009113657702,8.746378891e-06,-0.0009888411623,0.0008691835428,-0.0001009481769,0.001910960664,-0.0003691809226,-0.001970303672,5.046623608e-05,0.0001437040076,-0.001509027501}	0.00253313
{-0.0004730452276,-0.0009113657702,8.746378891e-06,-0.0009888411623,0.0008691835428,-0.0001009481769,0.001910960664,-0.0003691809226,-0.001970303672,5.046623608e-05,0.0001437040076,-0.001509027501}	0.00253313
{-0.0004730452276,-0.0009113657702,8.746378891e-06,-0.0009888411623,0.0008691835428,-0.0001009481769,0.001910960664,-0.0003691809226,-0.001970303672,5.046623608e-05,0.0001437040076,-0.001509027501}	0.00253313
{-0.0004730452276,-0.0009113657702,8.746378891e-06,-0.0009888411623,0.0008691835428,-0.0001009481769,0.001910960664,-0.0003691809226,-0.001970303672,5.046623608e-05,0.0001437040076,-0.001509027501}	0.00253313
{-0.0004730452276,-0.0009113657702,8.746378891e-06,-0.0009888411623,0.0008691835428,-0.0001009481769,0.001910960664,-0.0003691809226,-0.001970303672,5.046623608e-05,0.0001437040076,-0.001509027501}	0.00253313
{-0.0004730452276,-0.0009113657702,8.746378891e-06,-0.0009888411623,0.0008691835428,-0.0001009481769,0.001910960664,-0.0003691809226,-0.001970303672,5.046623608e-05,0.0001437040076,-0.001509027501}	0.00253313
{-0.0004730452276,-0.0009113657702,8.746378891e-06,-0.0009888411623,0.0008691835428,-0.0001009481769,0.001910960664,-0.0003691809226,-0.001970303672,5.046623608e-05,0.0001437040076,-0.001509027501}	0.00253313
{-0.0004730452276,-0.0009113657702,8.746378891e-06,-0.0009888411623,0.0008691835428,-0.0001009481769,0.001910960664,-0.0003691809226,-0.001970303672,5.046623608e-05,0.0001437040076,-0.001509027501}	0.00253313
{-0.0004730452276,-0.0009113657702,8.746378891e-06,-0.0009888411623,0.0008691835428,-0.0001009481769,0.001910960664,-0.0003691809226,-0.001970303672,5.046623608e-05,0.0001437040076,-0.001509027501}	0.00253313
{-0.0004730452276,-0.0009113657702,8.746378891e-06,-0.0009888411623,0.0008691835428,-0.0001009481769,0.001910960664,-0.0003691809226,-0.001970303672,5.046623608e-05,0.0001437040076,-0.001509027501}	0.00253313
{-0.0004730452276,-0.0009113657702,8.746378891e-06,-0.0009888411623,0.0008691835428,-0.0001009481769,0.001910960664,-0.0003691809226,-0.001970303672,5.046623608e-05,0.0001437040076,-0.001509027501}	0.00253313
{-0.0004730452276,-0.0009113657702,8.746378891e-06,-0.0009888411623,0.0008691835428,-0.0001009481769,0.001910960664,-0.0003691809226,-0.001970303672,5.046623608e-05,0.0001437040076,-0.001509027501}	0.00253313
{-0.0004730452276,-0.0009113657702,8.746378891e-06,-0.0009888411623,0.0008691835428,-0.0001009481769,0.001910960664,-0.0003691809226,-0.001970303672,5.046623608e-05,0.0001437040076,-0.001509027501}	0.00253313
{-0.0004730452276,-0.0009113657702,8.746378891e-06,-0.0009888411623,0.0008691835428,-0.0001009481769,0.001910960664,-0.0003691809226,-0.001970303672,5.046623608e-05,0.0001437040076,-0.001509027501}	0.00253313
{-0.0004730452276,-0.0009113657702,8.746378891e-06,-0.0009888411623,0.0008691835428,-0.0001009481769,0.001910960664,-0.0003691809226,-0.001970303672,5.046623608e-05,0.0001437040076,-0.001509027501}	0.00253313
{-0.0004730452276,-0.0009113657702,8.746378891e-06,-0.0009888411623,0.0008691835428,-0.0001009481769,0.001910960664,-0.0003691809226,-0.001970303672,5.046623608e-05,0.0001437040076,-0.001509027501}	0.00253313
{-0.0004730452276,-0.0009113657702,8.746378891e-06,-0.0009888411623,0.0008691835428,-0.0001009481769,0.001910960664,-0.0003691809226,-0.001970303672,5.046623608e-05,0.0001437040076,-0.001509027501}	0.00253313
{-0.0004730452276,-0.0009113657702,8.746378891e-06,-0.0009888411623,0.0008691835428,-0.0001009481769,0.001910960664,-0.0003691809226,-0.001970303672,5.046623608e-05,0.0001437040076,-0.001509027501}	0.00253313
{-0.0004730452276,-0.0009113657702,8.746378891e-06,-0.0009888411623,0.0008691835428,-0.0001009481769,0.001910960664,-0.0003691809226,-0.001970303672,5.046623608e-05,0.0001437040076,-0.001509027501}	0.00253313
{-0.0004730452276,-0.0009113657702,8.746378891e-06,-0.0009888411623,0.0008691835428,-0.0001009481769,0.001910960664,-0.0003691809226,-0.001970303672,5.046623608e-05,0.0001437040076,-0.001509027501}	0.00253313
{-0.0004730452276,-0.0009113657702,8.746378891e-06,-0.0009888411623,0.0008691835428,-0.0001009481769,0.001910960664,-0.0003691809226,-0.001970303672,5.046623608e-05,0.0001437040076,-0.001509027501}	0.00253313
{-0.0004730452276,-0.0009113657702,8.746378891e-06,-0.0009888411623,0.0008691835428,-0.0001009481769,0.001910960664,-0.0003691809226,-0.001970303672,5.046623608e-05,0.0001437040076,-0.001509027501}	0.00253313
{-0.0004730452276,-0.0009113657702,8.746378891e-06,-0.0009888411623,0.0008691835428,-0.0001009481769,0.001910960664,-0.0003691809226,-0.001970303672,5.046623608e-05,0.0001437040076,-0.001509027501}	0.00253313
{-0.0004730452276,-0.0009113657702,8.746378891e-06,-0.0009888411623,0.0008691835428,-0.0001009481769,0.001910960664,-0.0003691809226,-0.001970303672,5.046623608e-05,0.0001437040076,-0.001509027501}	0.00253313
{-0.0004730452276,-0.0009113657702,8.746378891e-06,-0.0009888411623,0.0008691835428,-0.0001009481769,0.001910960664,-0.0003691809226,-0.001970303672,5.046623608e-05,0.0001437040076,-0.001509027501}	0.00253313
{-0.0004730452276,-0.0009113657702,8.746378891e-06,-0.0009888411623,0.0008691835428,-0.0001009481769,0.001910960664,-0.0003691809226,-0.001970303672,5.046623608e-05,0.0001437040076,-0.001509027501}	0.00253313
{-0.0004730452276,-0.0009113657702,8.746378891e-06,-0.0009888411623,0.0008691835428,-0.0001009481769,0.001910960664,-0.0003691809226,-0.001970303672,5.046623608e-05,0.0001437040076,-0.001509027501}	0.00253313
{-0.0004730452276,-0.0009113657702,8.746378891e-06,-0.0009888411623,0.0008691835428,-0.0001009481769,0.001910960664,-0.0003691809226,-0.001970303672,5.046623608e-05,0.0001437040076,-0.001509027501}	0.00253313
{-0.0004730452276,-0.0009113657702,8.746378891e-06,-0.0009888411623,0.0008691835428,-0.0001009481769,0.001910960664,-0.0003691809226,-0.001970303672,5.046623608e-05,0.0001437040076,-0.001509027501}	0.00253313
{-0.0004730452276,-0.0009113657702,8.746378891e-06,-0.0009888411623,0.0008691835428,-0.0001009481769,0.001910960664,-0.0003691809226,-0.001970303672,5.046623608e-05,0.0001437040076,-0.001509027501}	0.00253313
{-0.0004730452276,-0.0009113657702,8.746378891e-06,-0.0009888411623,0.0008691835428,-0.0001009481769,0.001910960664,-0.0003691809226,-0.001970303672,5.046623608e-05,0.0001437040076,-0.001509027501}	0.00253313
{-0.0004730452276,-0.0009113657702,8.746378891e-06,-0.0009888411623,0.0008691835428,-0.0001009481769,0.001910960664,-0.0003691809226,-0.001970303672,5.046623608e-05,0.0001437040076,-0.001509027501}	0.00253313
{-0.0004730452276,-0.0009113657702,8.746378891e-06,-0.0009888411623,0.0008691835428,-0.0001009481769,0.001910960664,-0.0003691809226,-0.001970303672,5.046623608e-05,0.0001437040076,-0.001509027501}	0.00253313
{-0.0004730452276,-0.0009113657702,8.746378891e-06,-0.0009888411623,0.0008691835428,-0.0001009481769,0.001910960664,-0.0003691809226,-0.001970303672,5.046623608e-05,0.0001437040076,-0.001509027501}	0.00253313
{-0.0004730452276,-0.0009113657702,8.746378891e-06,-0.0009888411623,0.0008691835428,-0.0001009481769,0.001910960664,-0.0003691809226,-0.001970303672,5.046623608e-05,0.0001437040076,-0.001509027501}	0.00253313
{-0.0004730452276,-0.0009113657702,8.746378891e-06,-0.0009888411623,0.0008691835428,-0.0001009481769,0.001910960664,-0.0003691809226,-0.001970303672,5.046623608e-05,0.0001437040076,-0.001509027501}	0.00253313
{-0.0004730452276,-0.0009113657702,8.746378891e-06,-0.0009888411623,0.0008691835428,-0.0001009481769,0.001910960664,-0.0003691809226,-0.001970303672,5.046623608e-05,0.0001437040076,-0.001509027501}	0.00253313
{-0.0004730452276,-0.0009113657702,8.746378891e-06,-0.0009888411623,0.0008691835428,-0.0001009481769,0.001910960664,-0.0003691809226,-0.001970303672,5.046623608e-05,0.0001437040076,-0.001509027501}	0.00253313
{-0.0004730452276,-0.0009113657702,8.746378891e-06,-0.0009888411623,0.0008691835428,-0.0001009481769,0.001910960664,-0.0003691809226,-0.001970303672,5.046623608e-05,0.0001437040076,-0.001509027501}	0.00253313
{-0.0004730452276,-0.0009113657702,8.746378891e-06,-0.0009888411623,0.0008691835428,-0.0001009481769,0.001910960664,-0.0003691809226,-0.001970303672,5.046623608e-05,0.0001437040076,-0.001509027501}	0.00253313
{-0.0004730452276,-0.0009113657702,8.746378891e-06,-0.0009888411623,0.0008691835428,-0.0001009481769,0.001910960664,-0.0003691809226,-0.001970303672,5.046623608e-05,0.0001437040076,-0.001509027501}	0.00253313
{-0.0004730452276,-0.0009113657702,8.746378891e-06,-0.0009888411623,0.0008691835428,-0.0001009481769,0.001910960664,-0.0003691809226,-0.001970303672,5.046623608e-05,0.0001437040076,-0.001509027501}	0.00253313
{-0.0004730452276,-0.0009113657702,8.746378891e-06,-0.0009888411623,0.0008691835428,-0.0001009481769,0.001910960664,-0.0003691809226,-0.001970303672,5.046623608e-05,0.0001437040076,-0.001509027501}	0.00253313
{-0.0004730452276,-0.0009113657702,8.746378891e-06,-0.0009888411623,0.0008691835428,-0.0001009481769,0.001910960664,-0.0003691809226,-0.001970303672,5.046623608e-05,0.0001437040076,-0.001509027501}	0.00253313
{-0.0004730452276,-0.0009113657702,8.746378891e-06,-0.0009888411623,0.0008691835428,-0.0001009481769,0.001910960664,-0.0003691809226,-0.001970303672,5.046623608e-05,0.0001437040076,-0.001509027501}	0.00253313
{-0.0004730452276,-0.0009113657702,8.746378891e-06,-0.0009888411623,0.0008691835428,-0.0001009481769,0.001910960664,-0.0003691809226,-0.001970303672,5.046623608e-05,0.0001437040076,-0.001509027501}	0.00253313
{-0.0004730452276,-0.0009113657702,8.746378891e-06,-0.0009888411623,0.0008691835428,-0.0001009481769,0.001910960664,-0.0003691809226,-0.001970303672,5.046623608e-05,0.0001437040076,-0.001509027501}	0.00253313
{-0.0004730452276,-0.0009113657702,8.746378891e-06,-0.0009888411623,0.0008691835428,-0.0001009481769,0.001910960664,-0.0003691809226,-0.001970303672,5.046623608e-05,0.0001437040076,-0.001509027501}	0.00253313
{-0.0004730452276,-0.0009113657702,8.746378891e-06,-0.0009888411623,0.0008691835428,-0.0001009481769,0.001910960664,-0.0003691809226,-0.001970303672,5.046623608e-05,0.0001437040076,-0.001509027501}	0.00253313
{-0.0004730452276,-0.0009113657702,8.746378891e-06,-0.0009888411623,0.0008691835428,-0.0001009481769,0.001910960664,-0.0003691809226,-0.001970303672,5.046623608e-05,0.0001437040076,-0.001509027501}	0.00253313
{-0.0004730452276,-0.0009113657702,8.746378891e-06,-0.0009888411623,0.0008691835428,-0.0001009481769,0.001910960664,-0.0003691809226,-0.001970303672,5.046623608e-05,0.0001437040076,-0.001509027501}	0.00253313
{-0.0004730452276,-0.0009113657702,8.746378891e-06,-0.0009888411623,0.0008691835428,-0.0001009481769,0.001910960664,-0.0003691809226,-0.001970303672,5.046623608e-05,0.0001437040076,-0.001509027501}	0.00253313
{-0.0004730452276,-0.0009113657702,8.746378891e-06,-0.0009888411623,0.0008691835428,-0.0001009481769,0.001910960664,-0.0003691809226,-0.001970303672,5.046623608e-05,0.0001437040076,-0.001509027501}	0.00253313
{-0.0004730452276,-0.0009113657702,8.746378891e-06,-0.0009888411623,0.0008691835428,-0.0001009481769,0.001910960664,-0.0003691809226,-0.001970303672,5.046623608e-05,0.0001437040076,-0.001509027501}	0.00253313
{-0.0004730452276,-0.0009113657702,8.746378891e-06,-0.0009888411623,0.0008691835428,-0.0001009481769,0.001910960664,-0.0003691809226,-0.001970303672,5.046623608e-05,0.0001437040076,-0.001509027501}	0.00253313
{-0.0004730452276,-0.0009113657702,8.746378891e-06,-0.0009888411623,0.0008691835428,-0.0001009481769,0.001910960664,-0.0003691809226,-0.001970303672,5.046623608e-05,0.0001437040076,-0.001509027501}	0.00253313
{-0.0004730452276,-0.0009113657702,8.746378891e-06,-0.0009888411623,0.0008691835428,-0.0001009481769,0.001910960664,-0.0003691809226,-0.001970303672,5.046623608e-05,0.0001437040076,-0.001509027501}	0.00253313
{-0.0004730452276,-0.0009113657702,8.746378891e-06,-0.0009888411623,0.0008691835428,-0.0001009481769,0.001910960664,-0.0003691809226,-0.001970303672,5.046623608e-05,0.0001437040076,-0.001509027501}	0.00253313
{-0.0004730452276,-0.0009113657702,8.746378891e-06,-0.0009888411623,0.0008691835428,-0.0001009481769,0.001910960664,-0.0003691809226,-0.001970303672,5.046623608e-05,0.0001437040076,-0.001509027501}	0.00253313
{-0.0004730452276,-0.0009113657702,8.746378891e-06,-0.0009888411623,0.0008691835428,-0.0001009481769,0.001910960664,-0.0003691809226,-0.001970303672,5.046623608e-05,0.0001437040076,-0.001509027501}	0.00253313
{-0.0004730452276,-0.0009113657702,8.746378891e-06,-0.0009888411623,0.0008691835428,-0.0001009481769,0.001910960664,-0.0003691809226,-0.001970303672,5.046623608e-05,0.0001437040076,-0.001509027501}	0.00253313
{-0.0004730452276,-0.0009113657702,8.746378891e-06,-0.0009888411623,0.0008691835428,-0.0001009481769,0.001910960664,-0.0003691809226,-0.001970303672,5.046623608e-05,0.0001437040076,-0.001509027501}	0.00253313
{-0.0004730452276,-0.0009113657702,8.746378891e-06,-0.0009888411623,0.0008691835428,-0.0001009481769,0.001910960664,-0.0003691809226,-0.001970303672,5.046623608e-05,0.0001437040076,-0.001509027501}	0.00253313
{-0.0004730452276,-0.0009113657702,8.746378891e-06,-0.0009888411623,0.0008691835428,-0.0001009481769,0.001910960664,-0.0003691809226,-0.001970303672,5.046623608e-05,0.0001437040076,-0.001509027501}	0.00253313
{-0.0004730452276,-0.0009113657702,8.746378891e-06,-0.0009888411623,0.0008691835428,-0.0001009481769,0.001910960664,-0.0003691809226,-0.001970303672,5.046623608e-05,0.0001437040076,-0.001509027501}	0.00253313
{-0.0004730452276,-0.0009113657702,8.746378891e-06,-0.0009888411623,0.0008691835428,-0.0001009481769,0.001910960664,-0.0003691809226,-0.001970303672,5.046623608e-05,0.0001437040076,-0.001509027501}	0.00253313
{-0.0004730452276,-0.0009113657702,8.746378891e-06,-0.0009888411623,0.0008691835428,-0.0001009481769,0.001910960664,-0.0003691809226,-0.001970303672,5.046623608e-05,0.0001437040076,-0.001509027501}	0.00253313
{-0.0004730452276,-0.0009113657702,8.746378891e-06,-0.0009888411623,0.0008691835428,-0.0001009481769,0.001910960664,-0.0003691809226,-0.001970303672,5.046623608e-05,0.0001437040076,-0.001509027501}	0.00253313
{-0.0004730452276,-0.0009113657702,8.746378891e-06,-0.0009888411623,0.0008691835428,-0.0001009481769,0.001910960664,-0.0003691809226,-0.001970303672,5.046623608e-05,0.0001437040076,-0.001509027501}	0.00253313
{-0.0004730452276,-0.0009113657702,8.746378891e-06,-0.0009888411623,0.0008691835428,-0.0001009481769,0.001910960664,-0.0003691809226,-0.001970303672,5.046623608e-05,0.0001437040076,-0.001509027501}	0.00253313
{-0.0004730452276,-0.0009113657702,8.746378891e-06,-0.0009888411623,0.0008691835428,-0.0001009481769,0.001910960664,-0.0003691809226,-0.001970303672,5.046623608e-05,0.0001437040076,-0.001509027501}	0.00253313
{-0.0004730452276,-0.0009113657702,8.746378891e-06,-0.0009888411623,0.0008691835428,-0.0001009481769,0.001910960664,-0.0003691809226,-0.001970303672,5.046623608e-05,0.0001437040076,-0.001509027501}	0.00253313
{-0.0004730452276,-0.0009113657702,8.746378891e-06,-0.0009888411623,0.0008691835428,-0.0001009481769,0.001910960664,-0.0003691809226,-0.001970303672,5.046623608e-05,0.0001437040076,-0.001509027501}	0.00253313
{-0.0004730452276,-0.0009113657702,8.746378891e-06,-0.0009888411623,0.0008691835428,-0.0001009481769,0.001910960664,-0.0003691809226,-0.001970303672,5.046623608e-05,0.0001437040076,-0.001509027501}	0.00253313
{-0.0004730452276,-0.0009113657702,8.746378891e-06,-0.0009888411623,0.0008691835428,-0.0001009481769,0.001910960664,-0.0003691809226,-0.001970303672,5.046623608e-05,0.0001437040076,-0.001509027501}	0.00253313
{-0.0004730452276,-0.0009113657702,8.746378891e-06,-0.0009888411623,0.0008691835428,-0.0001009481769,0.001910960664,-0.0003691809226,-0.001970303672,5.046623608e-05,0.0001437040076,-0.001509027501}	0.00253313
{-0.0004730452276,-0.0009113657702,8.746378891e-06,-0.0009888411623,0.0008691835428,-0.0001009481769,0.001910960664,-0.0003691809226,-0.001970303672,5.046623608e-05,0.0001437040076,-0.001509027501}	0.00253313
{-0.0004730452276,-0.0009113657702,8.746378891e-06,-0.0009888411623,0.0008691835428,-0.0001009481769,0.001910960664,-0.0003691809226,-0.001970303672,5.046623608e-05,0.0001437040076,-0.001509027501}	0.00253313
{-0.0004730452276,-0.0009113657702,8.746378891e-06,-0.0009888411623,0.0008691835428,-0.0001009481769,0.001910960664,-0.0003691809226,-0.001970303672,5.046623608e-05,0.0001437040076,-0.001509027501}	0.00253313
{-0.0004730452276,-0.0009113657702,8.746378891e-06,-0.0009888411623,0.0008691835428,-0.0001009481769,0.001910960664,-0.0003691809226,-0.001970303672,5.046623608e-05,0.0001437040076,-0.001509027501}	0.00253313
{-0.0004730452276,-0.0009113657702,8.746378891e-06,-0.0009888411623,0.0008691835428,-0.0001009481769,0.001910960664,-0.0003691809226,-0.001970303672,5.046623608e-05,0.0001437040076,-0.001509027501}	0.00253313
{-0.0004730452276,-0.0009113657702,8.746378891e-06,-0.0009888411623,0.0008691835428,-0.0001009481769,0.001910960664,-0.0003691809226,-0.001970303672,5.046623608e-05,0.0001437040076,-0.001509027501}	0.00253313
{-0.0004730452276,-0.0009113657702,8.746378891e-06,-0.0009888411623,0.0008691835428,-0.0001009481769,0.001910960664,-0.0003691809226,-0.001970303672,5.046623608e-05,0.0001437040076,-0.001509027501}	0.00253313
{-0.0004730452276,-0.0009113657702,8.746378891e-06,-0.0009888411623,0.0008691835428,-0.0001009481769,0.001910960664,-0.0003691809226,-0.001970303672,5.046623608e-05,0.0001437040076,-0.001509027501}	0.00253313
{-0.0004730452276,-0.0009113657702,8.746378891e-06,-0.0009888411623,0.0008691835428,-0.0001009481769,0.001910960664,-0.0003691809226,-0.001970303672,5.046623608e-05,0.0001437040076,-0.001509027501}	0.00253313
{-0.0004730452276,-0.0009113657702,8.746378891e-06,-0.0009888411623,0.0008691835428,-0.0001009481769,0.001910960664,-0.0003691809226,-0.001970303672,5.046623608e-05,0.0001437040076,-0.001509027501}	0.00253313
{-0.0004730452276,-0.0009113657702,8.746378891e-06,-0.0009888411623,0.0008691835428,-0.0001009481769,0.001910960664,-0.0003691809226,-0.001970303672,5.046623608e-05,0.0001437040076,-0.001509027501}	0.00253313
{-0.0004730452276,-0.0009113657702,8.746378891e-06,-0.0009888411623,0.0008691835428,-0.0001009481769,0.001910960664,-0.0003691809226,-0.001970303672,5.046623608e-05,0.0001437040076,-0.001509027501}	0.00253313
{-0.0004730452276,-0.0009113657702,8.746378891e-06,-0.0009888411623,0.0008691835428,-0.0001009481769,0.001910960664,-0.0003691809226,-0.001970303672,5.046623608e-05,0.0001437040076,-0.001509027501}	0.00253313
{-0.0004730452276,-0.0009113657702,8.746378891e-06,-0.0009888411623,0.0008691835428,-0.0001009481769,0.001910960664,-0.0003691809226,-0.001970303672,5.046623608e-05,0.0001437040076,-0.001509027501}	0.00253313
{-0.0004730452276,-0.0009113657702,8.746378891e-06,-0.0009888411623,0.0008691835428,-0.0001009481769,0.001910960664,-0.0003691809226,-0.001970303672,5.046623608e-05,0.0001437040076,-0.001509027501}	0.00253313
{-0.0004730452276,-0.0009113657702,8.746378891e-06,-0.0009888411623,0.0008691835428,-0.0001009481769,0.001910960664,-0.0003691809226,-0.001970303672,5.046623608e-05,0.0001437040076,-0.001509027501}	0.00253313
