{-0.0008543472113,-0.0011742197,0.0008483892874,-0.002183581805,0.00156704648,0.001804299203}	0.0026401
{-0.0008543472113,-0.0011742197,0.0008483892874,-0.002183581805,0.00156704648,0.001804299203}	0.0026401
{-0.0008543472113,-0.0011742197,0.0008483892874,-0.002183581805,0.00156704648,0.001804299203}	0.0026401
{-0.0008543472113,-0.0011742197,0.0008483892874,-0.002183581805,0.00156704648,0.001804299203}	0.0026401
{-0.0008543472113,-0.0011742197,0.0008483892874,-0.002183581805,0.00156704648,0.001804299203}	0.0026401
{-0.0008543472113,-0.0011742197,0.0008483892874,-0.002183581805,0.00156704648,0.001804299203}	0.0026401
{-0.0008543472113,-0.0011742197,0.0008483892874,-0.002183581805,0.00156704648,0.001804299203}	0.0026401
{-0.0008543472113,-0.0011742197,0.0008483892874,-0.002183581805,0.00156704648,0.001804299203}	0.0026401
{-0.0008543472113,-0.0011742197,0.0008483892874,-0.002183581805,0.00156704648,0.001804299203}	0.0026401
{-0.0008543472113,-0.0011742197,0.0008483892874,-0.002183581805,0.00156704648,0.001804299203}	0.0026401
{-0.0008543472113,-0.0011742197,0.0008483892874,-0.002183581805,0.00156704648,0.001804299203}	0.0026401
{-0.0008543472113,-0.0011742197,0.0008483892874,-0.002183581805,0.00156704648,0.001804299203}	0.0026401
{-0.0008543472113,-0.0011742197,0.0008483892874,-0.002183581805,0.00156704648,0.001804299203}	0.0026401
{-0.0008543472113,-0.0011742197,0.0008483892874,-0.002183581805,0.00156704648,0.001804299203}	0.0026401
{-0.0008543472113,-0.0011742197,0.0008483892874,-0.002183581805,0.00156704648,0.001804299203}	0.0026401
{-0.0008543472113,-0.0011742197,0.0008483892874,-0.002183581805,0.00156704648,0.001804299203}	0.0026401
{-0.0008543472113,-0.0011742197,0.0008483892874,-0.002183581805,0.00156704648,0.001804299203}	0.0026401
{-0.0008543472113,-0.0011742197,0.0008483892874,-0.002183581805,0.00156704648,0.001804299203}	0.0026401
{-0.0008543472113,-0.0011742197,0.0008483892874,-0.002183581805,0.00156704648,0.001804299203}	0.0026401
{-0.0008543472113,-0.0011742197,0.0008483892874,-0.002183581805,0.00156704648,0.001804299203}	0.0026401
{-0.0008543472113,-0.0011742197,0.0008483892874,-0.002183581805,0.00156704648,0.001804299203}	0.0026401
{-0.0008543472113,-0.0011742197,0.0008483892874,-0.002183581805,0.00156704648,0.001804299203}	0.0026401
{-0.0008543472113,-0.0011742197,0.0008483892874,-0.002183581805,0.00156704648,0.001804299203}	0.0026401
{-0.0008543472113,-0.0011742197,0.0008483892874,-0.002183581805,0.00156704648,0.001804299203}	0.0026401
{-0.0008543472113,-0.0011742197,0.0008483892874,-0.002183581805,0.00156704648,0.001804299203}	0.0026401
{-0.0008543472113,-0.0011742197,0.0008483892874,-0.002183581805,0.00156704648,0.001804299203}	0.0026401
{-0.0008543472113,-0.0011742197,0.0008483892874,-0.002183581805,0.00156704648,0.001804299203}	0.0026401
{-0.0008543472113,-0.0011742197,0.0008483892874,-0.002183581805,0.00156704648,0.001804299203}	0.0026401
{-0.0008543472113,-0.0011742197,0.0008483892874,-0.002183581805,0.00156704648,0.001804299203}	0.0026401
{-0.0008543472113,-0.0011742197,0.0008483892874,-0.002183581805,0.00156704648,0.001804299203}	0.0026401
{-0.0008543472113,-0.0011742197,0.0008483892874,-0.002183581805,0.00156704648,0.001804299203}	0.0026401
{-0.0008543472113,-0.0011742197,0.0008483892874,-0.002183581805,0.00156704648,0.001804299203}	0.0026401
{-0.0008543472113,-0.0011742197,0.0008483892874,-0.002183581805,0.00156704648,0.001804299203}	0.0026401
{-0.0008543472113,-0.0011742197,0.0008483892874,-0.002183581805,0.00156704648,0.001804299203}	0.0026401
{-0.0008543472113,-0.0011742197,0.0008483892874,-0.002183581805,0.00156704648,0.001804299203}	0.0026401
{-0.0008543472113,-0.0011742197,0.0008483892874,-0.002183581805,0.00156704648,0.001804299203}	0.0026401
{-0.0008543472113,-0.0011742197,0.0008483892874,-0.002183581805,0.00156704648,0.001804299203}	0.0026401
{-0.0008543472113,-0.0011742197,0.0008483892874,-0.002183581805,0.00156704648,0.001804299203}	0.0026401
{-0.0008543472113,-0.0011742197,0.0008483892874,-0.002183581805,0.00156704648,0.001804299203}	0.0026401
{-0.0008543472113,-0.0011742197,0.0008483892874,-0.002183581805,0.00156704648,0.001804299203}	0.0026401
{-0.0008543472113,-0.0011742197,0.0008483892874,-0.002183581805,0.00156704648,0.001804299203}	0.0026401
{-0.0008543472113,-0.0011742197,0.0008483892874,-0.002183581805,0.00156704648,0.001804299203}	0.0026401
{-0.0008543472113,-0.0011742197,0.0008483892874,-0.002183581805,0.00156704648,0.001804299203}	0.0026401
{-0.0008543472113,-0.0011742197,0.0008483892874,-0.002183581805,0.00156704648,0.001804299203}	0.0026401
{-0.0008543472113,-0.0011742197,0.0008483892874,-0.002183581805,0.00156704648,0.001804299203}	0.0026401
{-0.0008543472113,-0.0011742197,0.0008483892874,-0.002183581805,0.00156704648,0.001804299203}	0.0026401
{-0.0008543472113,-0.0011742197,0.0008483892874,-0.002183581805,0.00156704648,0.001804299203}	0.0026401
{-0.0008543472113,-0.0011742197,0.0008483892874,-0.002183581805,0.00156704648,0.001804299203}	0.0026401
{-0.0008543472113,-0.0011742197,0.0008483892874,-0.002183581805,0.00156704648,0.001804299203}	0.0026401
{-0.0008543472113,-0.0011742197,0.0008483892874,-0.002183581805,0.00156704648,0.001804299203}	0.0026401
{-0.0008543472113,-0.0011742197,0.0008483892874,-0.002183581805,0.00156704648,0.001804299203}	0.0026401
{-0.0008543472113,-0.0011742197,0.0008483892874,-0.002183581805,0.00156704648,0.001804299203}	0.0026401
{-0.0008543472113,-0.0011742197,0.0008483892874,-0.002183581805,0.00156704648,0.001804299203}	0.0026401
{-0.0008543472113,-0.0011742197,0.0008483892874,-0.002183581805,0.00156704648,0.001804299203}	0.0026401
{-0.0008543472113,-0.0011742197,0.0008483892874,-0.002183581805,0.00156704648,0.001804299203}	0.0026401
{-0.0008543472113,-0.0011742197,0.0008483892874,-0.002183581805,0.00156704648,0.001804299203}	0.0026401
{-0.0008543472113,-0.0011742197,0.0008483892874,-0.002183581805,0.00156704648,0.001804299203}	0.0026401
{-0.0008543472113,-0.0011742197,0.0008483892874,-0.002183581805,0.00156704648,0.001804299203}	0.0026401
{-0.0008543472113,-0.0011742197,0.0008483892874,-0.002183581805,0.00156704648,0.001804299203}	0.0026401
{-0.0008543472113,-0.0011742197,0.0008483892874,-0.002183581805,0.00156704648,0.001804299203}	0.0026401
{-0.0008543472113,-0.0011742197,0.0008483892874,-0.002183581805,0.00156704648,0.001804299203}	0.0026401
{-0.0008543472113,-0.0011742197,0.0008483892874,-0.002183581805,0.00156704648,0.001804299203}	0.0026401
{-0.0008543472113,-0.0011742197,0.0008483892874,-0.002183581805,0.00156704648,0.001804299203}	0.0026401
{-0.0008543472113,-0.0011742197,0.0008483892874,-0.002183581805,0.00156704648,0.001804299203}	0.0026401
{-0.0008543472113,-0.0011742197,0.0008483892874,-0.002183581805,0.00156704648,0.001804299203}	0.0026401
{-0.0008543472113,-0.0011742197,0.0008483892874,-0.002183581805,0.00156704648,0.001804299203}	0.0026401
{-0.0008543472113,-0.0011742197,0.0008483892874,-0.002183581805,0.00156704648,0.001804299203}	0.0026401
{-0.0008543472113,-0.0011742197,0.0008483892874,-0.002183581805,0.00156704648,0.001804299203}	0.0026401
{-0.0008543472113,-0.0011742197,0.0008483892874,-0.002183581805,0.00156704648,0.001804299203}	0.0026401
{-0.0008543472113,-0.0011742197,0.0008483892874,-0.002183581805,0.00156704648,0.001804299203}	0.0026401
{-0.0008543472113,-0.0011742197,0.0008483892874,-0.002183581805,0.00156704648,0.001804299203}	0.0026401
{-0.0008543472113,-0.0011742197,0.0008483892874,-0.002183581805,0.00156704648,0.001804299203}	0.0026401
{-0.0008543472113,-0.0011742197,0.0008483892874,-0.002183581805,0.00156704648,0.001804299203}	0.0026401
{-0.0008543472113,-0.0011742197,0.0008483892874,-0.002183581805,0.00156704648,0.001804299203}	0.0026401
{-0.0008543472113,-0.0011742197,0.0008483892874,-0.002183581805,0.00156704648,0.001804299203}	0.0026401
{-0.0008543472113,-0.0011742197,0.0008483892874,-0.002183581805,0.00156704648,0.001804299203}	0.0026401
{-0.0008543472113,-0.0011742197,0.0008483892874,-0.002183581805,0.00156704648,0.001804299203}	0.0026401
{-0.0008543472113,-0.0011742197,0.0008483892874,-0.002183581805,0.00156704648,0.001804299203}	0.0026401
{-0.0008543472113,-0.0011742197,0.0008483892874,-0.002183581805,0.00156704648,0.001804299203}	0.0026401
{-0.0008543472113,-0.0011742197,0.0008483892874,-0.002183581805,0.00156704648,0.001804299203}	0.0026401
{-0.0008543472113,-0.0011742197,0.0008483892874,-0.002183581805,0.00156704648,0.001804299203}	0.0026401
{-0.0008543472113,-0.0011742197,0.0008483892874,-0.002183581805,0.00156704648,0.001804299203}	0.0026401
{-0.0008543472113,-0.0011742197,0.0008483892874,-0.002183581805,0.00156704648,0.001804299203}	0.0026401
{-0.0008543472113,-0.0011742197,0.0008483892874,-0.002183581805,0.00156704648,0.001804299203}	0.0026401
{-0.0008543472113,-0.0011742197,0.0008483892874,-0.002183581805,0.00156704648,0.001804299203}	0.0026401
{-0.0008543472113,-0.0011742197,0.0008483892874,-0.002183581805,0.00156704648,0.001804299203}	0.0026401
{-0.0008543472113,-0.0011742197,0.0008483892874,-0.002183581805,0.00156704648,0.001804299203}	0.0026401
{-0.0008543472113,-0.0011742197,0.0008483892874,-0.002183581805,0.00156704648,0.001804299203}	0.0026401
{-0.0008543472113,-0.0011742197,0.0008483892874,-0.002183581805,0.00156704648,0.001804299203}	0.0026401
{-0.0008543472113,-0.0011742197,0.0008483892874,-0.002183581805,0.00156704648,0.001804299203}	0.0026401
{-0.0008543472113,-0.0011742197,0.0008483892874,-0.002183581805,0.00156704648,0.001804299203}	0.0026401
{-0.0008543472113,-0.0011742197,0.0008483892874,-0.002183581805,0.00156704648,0.001804299203}	0.0026401
{-0.0008543472113,-0.0011742197,0.0008483892874,-0.002183581805,0.00156704648,0.001804299203}	0.0026401
{-0.0008543472113,-0.0011742197,0.0008483892874,-0.002183581805,0.00156704648,0.001804299203}	0.0026401
{-0.0008543472113,-0.0011742197,0.0008483892874,-0.002183581805,0.00156704648,0.001804299203}	0.0026401
{-0.0008543472113,-0.0011742197,0.0008483892874,-0.002183581805,0.00156704648,0.001804299203}	0.0026401
{-0.0008543472113,-0.0011742197,0.0008483892874,-0.002183581805,0.00156704648,0.001804299203}	0.0026401
{-0.0008543472113,-0.0011742197,0.0008483892874,-0.002183581805,0.00156704648,0.001804299203}	0.0026401
{-0.0008543472113,-0.0011742197,0.0008483892874,-0.002183581805,0.00156704648,0.001804299203}	0.0026401
{-0.0008543472113,-0.0011742197,0.0008483892874,-0.002183581805,0.00156704648,0.001804299203}	0.0026401
{0.0006190604889,0.001022260095,0.002226685614,-0.001356955588,0.001600136253,0.001936959119}	0.00288458
{0.0006190604889,0.001022260095,0.002226685614,-0.001356955588,0.001600136253,0.001936959119}	0.00288458
{0.0006190604889,0.001022260095,0.002226685614,-0.001356955588,0.001600136253,0.001936959119}	0.00288458
{0.0006190604889,0.001022260095,0.002226685614,-0.001356955588,0.001600136253,0.001936959119}	0.00288458
{0.0006190604889,0.001022260095,0.002226685614,-0.001356955588,0.001600136253,0.001936959119}	0.00288458
{0.0006190604889,0.001022260095,0.002226685614,-0.001356955588,0.001600136253,0.001936959119}	0.00288458
{0.0006190604889,0.001022260095,0.002226685614,-0.001356955588,0.001600136253,0.001936959119}	0.00288458
{0.0006190604889,0.001022260095,0.002226685614,-0.001356955588,0.001600136253,0.001936959119}	0.00288458
{0.0006190604889,0.001022260095,0.002226685614,-0.001356955588,0.001600136253,0.001936959119}	0.00288458
{0.0006190604889,0.001022260095,0.002226685614,-0.001356955588,0.001600136253,0.001936959119}	0.00288458
{0.0006190604889,0.001022260095,0.002226685614,-0.001356955588,0.001600136253,0.001936959119}	0.00288458
{0.0006190604889,0.001022260095,0.002226685614,-0.001356955588,0.001600136253,0.001936959119}	0.00288458
{0.0006190604889,0.001022260095,0.002226685614,-0.001356955588,0.001600136253,0.001936959119}	0.00288458
{0.0006190604889,0.001022260095,0.002226685614,-0.001356955588,0.001600136253,0.001936959119}	0.00288458
{0.0006190604889,0.001022260095,0.002226685614,-0.001356955588,0.001600136253,0.001936959119}	0.00288458
{0.0006190604889,0.001022260095,0.002226685614,-0.001356955588,0.001600136253,0.001936959119}	0.00288458
{0.0006190604889,0.001022260095,0.002226685614,-0.001356955588,0.001600136253,0.001936959119}	0.00288458
{0.0006190604889,0.001022260095,0.002226685614,-0.001356955588,0.001600136253,0.001936959119}	0.00288458
{0.0006190604889,0.001022260095,0.002226685614,-0.001356955588,0.001600136253,0.001936959119}	0.00288458
{0.0006190604889,0.001022260095,0.002226685614,-0.001356955588,0.001600136253,0.001936959119}	0.00288458
{0.0006190604889,0.001022260095,0.002226685614,-0.001356955588,0.001600136253,0.001936959119}	0.00288458
{0.0006190604889,0.001022260095,0.002226685614,-0.001356955588,0.001600136253,0.001936959119}	0.00288458
{0.0006190604889,0.001022260095,0.002226685614,-0.001356955588,0.001600136253,0.001936959119}	0.00288458
{0.0006190604889,0.001022260095,0.002226685614,-0.001356955588,0.001600136253,0.001936959119}	0.00288458
{0.0006190604889,0.001022260095,0.002226685614,-0.001356955588,0.001600136253,0.001936959119}	0.00288458
{0.0006190604889,0.001022260095,0.002226685614,-0.001356955588,0.001600136253,0.001936959119}	0.00288458
{0.0006190604889,0.001022260095,0.002226685614,-0.001356955588,0.001600136253,0.001936959119}	0.00288458
{0.0006190604889,0.001022260095,0.002226685614,-0.001356955588,0.001600136253,0.001936959119}	0.00288458
{0.0006190604889,0.001022260095,0.002226685614,-0.001356955588,0.001600136253,0.001936959119}	0.00288458
{0.0006190604889,0.001022260095,0.002226685614,-0.001356955588,0.001600136253,0.001936959119}	0.00288458
{0.0006190604889,0.001022260095,0.002226685614,-0.001356955588,0.001600136253,0.001936959119}	0.00288458
{0.0006190604889,0.001022260095,0.002226685614,-0.001356955588,0.001600136253,0.001936959119}	0.00288458
{0.0006190604889,0.001022260095,0.002226685614,-0.001356955588,0.001600136253,0.001936959119}	0.00288458
{0.0006190604889,0.001022260095,0.002226685614,-0.001356955588,0.001600136253,0.001936959119}	0.00288458
{0.0006190604889,0.001022260095,0.002226685614,-0.001356955588,0.001600136253,0.001936959119}	0.00288458
{0.0006190604889,0.001022260095,0.002226685614,-0.001356955588,0.001600136253,0.001936959119}	0.00288458
{0.0006190604889,0.001022260095,0.002226685614,-0.001356955588,0.001600136253,0.001936959119}	0.00288458
{0.0006190604889,0.001022260095,0.002226685614,-0.001356955588,0.001600136253,0.001936959119}	0.00288458
{0.0006190604889,0.001022260095,0.002226685614,-0.001356955588,0.001600136253,0.001936959119}	0.00288458
{0.0006190604889,0.001022260095,0.002226685614,-0.001356955588,0.001600136253,0.001936959119}	0.00288458
{0.0006190604889,0.001022260095,0.002226685614,-0.001356955588,0.001600136253,0.001936959119}	0.00288458
{0.0006190604889,0.001022260095,0.002226685614,-0.001356955588,0.001600136253,0.001936959119}	0.00288458
{0.0006190604889,0.001022260095,0.002226685614,-0.001356955588,0.001600136253,0.001936959119}	0.00288458
{0.0006190604889,0.001022260095,0.002226685614,-0.001356955588,0.001600136253,0.001936959119}	0.00288458
{0.0006190604889,0.001022260095,0.002226685614,-0.001356955588,0.001600136253,0.001936959119}	0.00288458
{0.0006190604889,0.001022260095,0.002226685614,-0.001356955588,0.001600136253,0.001936959119}	0.00288458
{0.0006190604889,0.001022260095,0.002226685614,-0.001356955588,0.001600136253,0.001936959119}	0.00288458
{0.0006190604889,0.001022260095,0.002226685614,-0.001356955588,0.001600136253,0.001936959119}	0.00288458
{0.0006190604889,0.001022260095,0.002226685614,-0.001356955588,0.001600136253,0.001936959119}	0.00288458
{0.0006190604889,0.001022260095,0.002226685614,-0.001356955588,0.001600136253,0.001936959119}	0.00288458
{0.0006190604889,0.001022260095,0.002226685614,-0.001356955588,0.001600136253,0.001936959119}	0.00288458
{0.0006190604889,0.001022260095,0.002226685614,-0.001356955588,0.001600136253,0.001936959119}	0.00288458
{0.0006190604889,0.001022260095,0.002226685614,-0.001356955588,0.001600136253,0.001936959119}	0.00288458
{0.0006190604889,0.001022260095,0.002226685614,-0.001356955588,0.001600136253,0.001936959119}	0.00288458
{0.0006190604889,0.001022260095,0.002226685614,-0.001356955588,0.001600136253,0.001936959119}	0.00288458
{0.0006190604889,0.001022260095,0.002226685614,-0.001356955588,0.001600136253,0.001936959119}	0.00288458
{0.0006190604889,0.001022260095,0.002226685614,-0.001356955588,0.001600136253,0.001936959119}	0.00288458
{0.0006190604889,0.001022260095,0.002226685614,-0.001356955588,0.001600136253,0.001936959119}	0.00288458
{0.0006190604889,0.001022260095,0.002226685614,-0.001356955588,0.001600136253,0.001936959119}	0.00288458
{0.0006190604889,0.001022260095,0.002226685614,-0.001356955588,0.001600136253,0.001936959119}	0.00288458
{0.0006190604889,0.001022260095,0.002226685614,-0.001356955588,0.001600136253,0.001936959119}	0.00288458
{0.0006190604889,0.001022260095,0.002226685614,-0.001356955588,0.001600136253,0.001936959119}	0.00288458
{0.0006190604889,0.001022260095,0.002226685614,-0.001356955588,0.001600136253,0.001936959119}	0.00288458
{0.0006190604889,0.001022260095,0.002226685614,-0.001356955588,0.001600136253,0.001936959119}	0.00288458
{0.0006190604889,0.001022260095,0.002226685614,-0.001356955588,0.001600136253,0.001936959119}	0.00288458
{0.0006190604889,0.001022260095,0.002226685614,-0.001356955588,0.001600136253,0.001936959119}	0.00288458
{0.0006190604889,0.001022260095,0.002226685614,-0.001356955588,0.001600136253,0.001936959119}	0.00288458
{0.0006190604889,0.001022260095,0.002226685614,-0.001356955588,0.001600136253,0.001936959119}	0.00288458
{0.0006190604889,0.001022260095,0.002226685614,-0.001356955588,0.001600136253,0.001936959119}	0.00288458
{0.0006190604889,0.001022260095,0.002226685614,-0.001356955588,0.001600136253,0.001936959119}	0.00288458
{0.0006190604889,0.001022260095,0.002226685614,-0.001356955588,0.001600136253,0.001936959119}	0.00288458
{0.0006190604889,0.001022260095,0.002226685614,-0.001356955588,0.001600136253,0.001936959119}	0.00288458
{0.0006190604889,0.001022260095,0.002226685614,-0.001356955588,0.001600136253,0.001936959119}	0.00288458
{0.0006190604889,0.001022260095,0.002226685614,-0.001356955588,0.001600136253,0.001936959119}	0.00288458
{-0.0007399186743,-0.001725592575,0.0007784316272,-0.001061453526,0.001871133911,0.002673952635}	0.00315616
{-0.0007399186743,-0.001725592575,0.0007784316272,-0.001061453526,0.001871133911,0.002673952635}	0.00315616
{-0.0007399186743,-0.001725592575,0.0007784316272,-0.001061453526,0.001871133911,0.002673952635}	0.00315616
{-0.0007399186743,-0.001725592575,0.0007784316272,-0.001061453526,0.001871133911,0.002673952635}	0.00315616
{-0.0007399186743,-0.001725592575,0.0007784316272,-0.001061453526,0.001871133911,0.002673952635}	0.00315616
{-0.0007399186743,-0.001725592575,0.0007784316272,-0.001061453526,0.001871133911,0.002673952635}	0.00315616
{-0.0007399186743,-0.001725592575,0.0007784316272,-0.001061453526,0.001871133911,0.002673952635}	0.00315616
{-0.0007399186743,-0.001725592575,0.0007784316272,-0.001061453526,0.001871133911,0.002673952635}	0.00315616
{-0.0007399186743,-0.001725592575,0.0007784316272,-0.001061453526,0.001871133911,0.002673952635}	0.00315616
{-0.0007399186743,-0.001725592575,0.0007784316272,-0.001061453526,0.001871133911,0.002673952635}	0.00315616
{-0.0007399186743,-0.001725592575,0.0007784316272,-0.001061453526,0.001871133911,0.002673952635}	0.00315616
{-0.0007399186743,-0.001725592575,0.0007784316272,-0.001061453526,0.001871133911,0.002673952635}	0.00315616
{-0.0007399186743,-0.001725592575,0.0007784316272,-0.001061453526,0.001871133911,0.002673952635}	0.00315616
{-0.0007399186743,-0.001725592575,0.0007784316272,-0.001061453526,0.001871133911,0.002673952635}	0.00315616
{-0.0007399186743,-0.001725592575,0.0007784316272,-0.001061453526,0.001871133911,0.002673952635}	0.00315616
{-0.0007399186743,-0.001725592575,0.0007784316272,-0.001061453526,0.001871133911,0.002673952635}	0.00315616
{-0.0007399186743,-0.001725592575,0.0007784316272,-0.001061453526,0.001871133911,0.002673952635}	0.00315616
{-0.0007399186743,-0.001725592575,0.0007784316272,-0.001061453526,0.001871133911,0.002673952635}	0.00315616
{-0.0007399186743,-0.001725592575,0.0007784316272,-0.001061453526,0.001871133911,0.002673952635}	0.00315616
{-0.0007399186743,-0.001725592575,0.0007784316272,-0.001061453526,0.001871133911,0.002673952635}	0.00315616
{-0.0007399186743,-0.001725592575,0.0007784316272,-0.001061453526,0.001871133911,0.002673952635}	0.00315616
{-0.0007399186743,-0.001725592575,0.0007784316272,-0.001061453526,0.001871133911,0.002673952635}	0.00315616
{-0.0007399186743,-0.001725592575,0.0007784316272,-0.001061453526,0.001871133911,0.002673952635}	0.00315616
{-0.0007399186743,-0.001725592575,0.0007784316272,-0.001061453526,0.001871133911,0.002673952635}	0.00315616
{-0.0007399186743,-0.001725592575,0.0007784316272,-0.001061453526,0.001871133911,0.002673952635}	0.00315616
{-0.0007399186743,-0.001725592575,0.0007784316272,-0.001061453526,0.001871133911,0.002673952635}	0.00315616
{-0.0007399186743,-0.001725592575,0.0007784316272,-0.001061453526,0.001871133911,0.002673952635}	0.00315616
{-0.0007399186743,-0.001725592575,0.0007784316272,-0.001061453526,0.001871133911,0.002673952635}	0.00315616
{-0.0007399186743,-0.001725592575,0.0007784316272,-0.001061453526,0.001871133911,0.002673952635}	0.00315616
{-0.0007399186743,-0.001725592575,0.0007784316272,-0.001061453526,0.001871133911,0.002673952635}	0.00315616
{-0.0007399186743,-0.001725592575,0.0007784316272,-0.001061453526,0.001871133911,0.002673952635}	0.00315616
{-0.0007399186743,-0.001725592575,0.0007784316272,-0.001061453526,0.001871133911,0.002673952635}	0.00315616
{-0.0007399186743,-0.001725592575,0.0007784316272,-0.001061453526,0.001871133911,0.002673952635}	0.00315616
{-0.0007399186743,-0.001725592575,0.0007784316272,-0.001061453526,0.001871133911,0.002673952635}	0.00315616
{-0.0007399186743,-0.001725592575,0.0007784316272,-0.001061453526,0.001871133911,0.002673952635}	0.00315616
{-0.0007399186743,-0.001725592575,0.0007784316272,-0.001061453526,0.001871133911,0.002673952635}	0.00315616
{-0.0007399186743,-0.001725592575,0.0007784316272,-0.001061453526,0.001871133911,0.002673952635}	0.00315616
{-0.0007399186743,-0.001725592575,0.0007784316272,-0.001061453526,0.001871133911,0.002673952635}	0.00315616
{-0.0007399186743,-0.001725592575,0.0007784316272,-0.001061453526,0.001871133911,0.002673952635}	0.00315616
{-0.0007399186743,-0.001725592575,0.0007784316272,-0.001061453526,0.001871133911,0.002673952635}	0.00315616
{-0.0007399186743,-0.001725592575,0.0007784316272,-0.001061453526,0.001871133911,0.002673952635}	0.00315616
{-0.0007399186743,-0.001725592575,0.0007784316272,-0.001061453526,0.001871133911,0.002673952635}	0.00315616
{-0.0007399186743,-0.001725592575,0.0007784316272,-0.001061453526,0.001871133911,0.002673952635}	0.00315616
{-0.0007399186743,-0.001725592575,0.0007784316272,-0.001061453526,0.001871133911,0.002673952635}	0.00315616
{-0.0007399186743,-0.001725592575,0.0007784316272,-0.001061453526,0.001871133911,0.002673952635}	0.00315616
{-0.0007399186743,-0.001725592575,0.0007784316272,-0.001061453526,0.001871133911,0.002673952635}	0.00315616
{-0.0007399186743,-0.001725592575,0.0007784316272,-0.001061453526,0.001871133911,0.002673952635}	0.00315616
{-0.0007399186743,-0.001725592575,0.0007784316272,-0.001061453526,0.001871133911,0.002673952635}	0.00315616
{-0.0007399186743,-0.001725592575,0.0007784316272,-0.001061453526,0.001871133911,0.002673952635}	0.00315616
{-0.0007399186743,-0.001725592575,0.0007784316272,-0.001061453526,0.001871133911,0.002673952635}	0.00315616
{-0.0007399186743,-0.001725592575,0.0007784316272,-0.001061453526,0.001871133911,0.002673952635}	0.00315616
{-0.0007399186743,-0.001725592575,0.0007784316272,-0.001061453526,0.001871133911,0.002673952635}	0.00315616
{-0.0007399186743,-0.001725592575,0.0007784316272,-0.001061453526,0.001871133911,0.002673952635}	0.00315616
{-0.0007399186743,-0.001725592575,0.0007784316272,-0.001061453526,0.001871133911,0.002673952635}	0.00315616
{-0.0007399186743,-0.001725592575,0.0007784316272,-0.001061453526,0.001871133911,0.002673952635}	0.00315616
{-0.0007399186743,-0.001725592575,0.0007784316272,-0.001061453526,0.001871133911,0.002673952635}	0.00315616
{-0.0007399186743,-0.001725592575,0.0007784316272,-0.001061453526,0.001871133911,0.002673952635}	0.00315616
{-0.0007399186743,-0.001725592575,0.0007784316272,-0.001061453526,0.001871133911,0.002673952635}	0.00315616
{-0.0007399186743,-0.001725592575,0.0007784316272,-0.001061453526,0.001871133911,0.002673952635}	0.00315616
{-0.0007399186743,-0.001725592575,0.0007784316272,-0.001061453526,0.001871133911,0.002673952635}	0.00315616
{-0.0007399186743,-0.001725592575,0.0007784316272,-0.001061453526,0.001871133911,0.002673952635}	0.00315616
{-0.0007399186743,-0.001725592575,0.0007784316272,-0.001061453526,0.001871133911,0.002673952635}	0.00315616
{-0.0007399186743,-0.001725592575,0.0007784316272,-0.001061453526,0.001871133911,0.002673952635}	0.00315616
{-0.0007399186743,-0.001725592575,0.0007784316272,-0.001061453526,0.001871133911,0.002673952635}	0.00315616
{-0.0007399186743,-0.001725592575,0.0007784316272,-0.001061453526,0.001871133911,0.002673952635}	0.00315616
{-0.0007399186743,-0.001725592575,0.0007784316272,-0.001061453526,0.001871133911,0.002673952635}	0.00315616
{-0.0007399186743,-0.001725592575,0.0007784316272,-0.001061453526,0.001871133911,0.002673952635}	0.00315616
{0.0009561868054,-0.001861316662,-0.002716207295,-0.001267286496,-0.002055687124,0.0006186698157}	0.00356529
{0.0009561868054,-0.001861316662,-0.002716207295,-0.001267286496,-0.002055687124,0.0006186698157}	0.00356529
{0.0009561868054,-0.001861316662,-0.002716207295,-0.001267286496,-0.002055687124,0.0006186698157}	0.00356529
{0.0009561868054,-0.001861316662,-0.002716207295,-0.001267286496,-0.002055687124,0.0006186698157}	0.00356529
{0.0009561868054,-0.001861316662,-0.002716207295,-0.001267286496,-0.002055687124,0.0006186698157}	0.00356529
{0.0009561868054,-0.001861316662,-0.002716207295,-0.001267286496,-0.002055687124,0.0006186698157}	0.00356529
{0.0009561868054,-0.001861316662,-0.002716207295,-0.001267286496,-0.002055687124,0.0006186698157}	0.00356529
{0.0009561868054,-0.001861316662,-0.002716207295,-0.001267286496,-0.002055687124,0.0006186698157}	0.00356529
{0.0009561868054,-0.001861316662,-0.002716207295,-0.001267286496,-0.002055687124,0.0006186698157}	0.00356529
{0.0009561868054,-0.001861316662,-0.002716207295,-0.001267286496,-0.002055687124,0.0006186698157}	0.00356529
{0.0009561868054,-0.001861316662,-0.002716207295,-0.001267286496,-0.002055687124,0.0006186698157}	0.00356529
{0.0009561868054,-0.001861316662,-0.002716207295,-0.001267286496,-0.002055687124,0.0006186698157}	0.00356529
{0.0009561868054,-0.001861316662,-0.002716207295,-0.001267286496,-0.002055687124,0.0006186698157}	0.00356529
{0.0009561868054,-0.001861316662,-0.002716207295,-0.001267286496,-0.002055687124,0.0006186698157}	0.00356529
{0.0009561868054,-0.001861316662,-0.002716207295,-0.001267286496,-0.002055687124,0.0006186698157}	0.00356529
{0.0009561868054,-0.001861316662,-0.002716207295,-0.001267286496,-0.002055687124,0.0006186698157}	0.00356529
{0.0009561868054,-0.001861316662,-0.002716207295,-0.001267286496,-0.002055687124,0.0006186698157}	0.00356529
